Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761436311193783,0.0,35.07977900432853
1,12.761436311193783,0.0,35.07977900432852
2,11.66598278320494,0.0,33.17128179164947
3,10.450273286795111,0.0,30.650337162750354
4,9.225318667311264,0.0,27.941696819973686
5,8.058181724359697,0.0,25.28369888064654
6,6.968845761838295,0.0,22.738348337081476
7,5.963186974764785,0.0,20.321075606683486
8,5.043338059510334,0.0,18.03666715748752
9,4.210232193040913,0.0,15.886968542872157
10,3.464335520660934,0.0,13.872823163917989
11,2.8059025879694786,0.0,11.994668326902712
12,2.2350809345458686,0.0,10.252752789185488
13,1.7491948166590399,0.0,8.64722793373966
14,1.3318420654430754,0.0,7.178190529037945
15,0.9803548563588665,0.0,5.845704730799666
16,0.6920629798476241,0.0,4.649814164843308
17,0.4652147483034017,0.0,3.5905490716387707
18,0.29981872094890477,0.0,2.667930708545293
19,0.19588058792534255,0.0,1.881974204935693
20,0.13304736311257914,0.0,1.232690344303517
21,0.08579858587299237,0.0,0.7200869209428207
22,0.05413470186994041,0.0,0.34416954230389285
23,0.03316857831502216,0.0,0.10494226387541147
24,0.02003945359231819,0.0,0.0
25,0.011705092589581493,0.0,0.0
26,0.005587062662771768,0.0,0.0
27,0.001685364863431566,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
