Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76106030769585,0.0,35.07904083207616
1,12.76106030769585,0.0,35.07904083207616
2,11.665606779707007,0.0,33.1705436193971
3,10.449897283297176,0.0,30.649598990497992
4,9.224919335736063,0.0,27.940900853716347
5,8.057787918256397,0.0,25.282913443759217
6,6.968468555079185,0.0,22.73759275112654
7,5.962831802108446,0.0,20.320356529106085
8,5.043019593012062,0.0,18.035989912456202
9,4.209950744324228,0.0,15.886333478100731
10,3.4640912568007622,0.0,13.872230457658983
11,2.8056955962372663,0.0,11.994118077831905
12,2.2349112724075217,0.0,10.252245045404754
13,1.7490557014438672,0.0,8.646762715191384
14,1.3317249022166933,0.0,7.1777678751947285
15,0.9802596488120369,0.0,5.845324645242611
16,0.69198792893071,0.0,4.649476650289324
17,0.4651598617993299,0.0,3.590254130312937
18,0.2997840009635121,0.0,2.6676783360767597
19,0.19586603452745893,0.0,1.8817643731225506
20,0.13303653850421415,0.0,1.2325230576141013
21,0.08579148880919697,0.0,0.7199621714136957
22,0.05413133050490222,0.0,0.3440873309522441
23,0.03316714566272607,0.0,0.10490259786828898
24,0.020039086705070455,0.0,0.0
25,0.011704817091036929,0.0,0.0
26,0.005586878796241989,0.0,0.0
27,0.001685272791034425,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
