Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3599471762158934,0.0,11.547731613173198
1,5.359947176215894,0.0,11.547731613173198
2,3.9968745989467043,0.0,10.548827098922027
3,2.841069626370477,0.0,9.384742467912242
4,1.9424917826010673,0.0,8.066393620038765
5,1.31281170138874,0.0,6.678655930731326
6,0.9394175365579815,0.0,5.29506327192111
7,0.7051946521770598,0.0,3.9919758118921838
8,0.5016214148438509,0.0,2.8775927502013015
9,0.3297584918134877,0.0,1.9524460728508788
10,0.19284196461608147,0.0,1.1961056421369032
11,0.09287354213105953,0.0,0.7203195843860783
12,0.03144782199374259,0.0,0.38390353181157855
13,0.006477698361696921,0.0,0.10088908700151956
14,0.0007060664655415498,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
