Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4999588373977755,0.0,11.289389080253128
1,5.4999588373977755,0.0,11.289389080253128
2,4.141163472145279,0.0,10.297465559920361
3,2.9307431915724096,0.0,9.065429106555033
4,1.970541947411567,0.0,7.678927779038382
5,1.3024959688181432,0.0,6.2536606409152355
6,0.9093828401261934,0.0,4.868344336230198
7,0.6599173323844139,0.0,3.5880096847538345
8,0.4479607361981424,0.0,2.4656383798825487
9,0.2741417003185233,0.0,1.5392450328459715
10,0.14213417921412552,0.0,0.8548651341210517
11,0.05428899754547198,0.0,0.3676858485156817
12,0.00996294260025753,0.0,0.1051525968336956
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
