Day of isolation,Mean,Lower_CI,Upper_CI
0,5.450240818064948,0.0,11.294369820798934
1,5.450240818064948,0.0,11.294369820798934
2,4.087168240795756,0.0,10.295465306547761
3,2.8746296874969914,0.0,9.057494173462405
4,1.9304901010575741,0.0,7.674258718875421
5,1.2851171961109493,0.0,6.252806039843888
6,0.9023360528333949,0.0,4.87090365587543
7,0.6554217260689496,0.0,3.592766763718176
8,0.44555430638425547,0.0,2.4718780609977893
9,0.27332246029510654,0.0,1.5516730923184412
10,0.14238456045798745,0.0,0.8663075614749753
11,0.055038783606803914,0.0,0.37691450970579876
12,0.010475837308894837,0.0,0.11089757031695385
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
