Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762646658954417,0.0,35.08370058548489
1,12.762646658954417,0.0,35.083700585484884
2,11.66813447332933,0.0,33.177937645829964
3,10.452832154619129,0.0,30.658476426963354
4,9.227850075059974,0.0,27.949906811443437
5,8.060582223630862,0.0,25.291613682699257
6,6.971086775941995,0.0,22.745881956977822
7,5.965259118888736,0.0,20.328203809658262
8,5.045237547517844,0.0,18.043381373329986
9,4.211957246813566,0.0,15.893265065318657
10,3.465885193540913,0.0,13.878700161439664
11,2.8072763415331807,0.0,12.000124808365037
12,2.236278445464994,0.0,10.257788163030895
13,1.7502274551850745,0.0,8.651841830725113
14,1.3327242461853361,0.0,7.182382710194051
15,0.9810865009264156,0.0,5.849475010490708
16,0.6926494698973777,0.0,4.6531624253738055
17,0.4656560506629305,0.0,3.5934752409830946
18,0.30011481771057974,0.0,2.670434745846548
19,0.1960314628277728,0.0,1.8840560515050024
20,0.13316011424272733,0.0,1.234349966141296
21,0.08587320966983407,0.0,0.721324273604431
22,0.0541711955417592,0.0,0.3449845965631892
23,0.033185087321825464,0.0,0.10533500779901708
24,0.02004494074846437,0.0,0.0
25,0.01170920788774412,0.0,0.0
26,0.005589806259456759,0.0,0.0
27,0.001686736687669832,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
