Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711637787778136,1.7184571154462056,32.89835454644985
1,9.711637787778136,1.7184571154462056,32.89835454644985
2,8.018351144802278,0.8579726198550857,30.8781103242668
3,6.636676486230246,0.0,28.553807351275754
4,5.636988123940682,0.0,26.168643498915394
5,4.8358753614354155,0.0,23.835943504966203
6,4.228185531203062,0.0,21.593463444354995
7,3.6827095293301655,0.0,19.454046669299093
8,3.1785812025154736,0.0,17.42269622711175
9,2.7171098339650026,0.0,15.501655369832614
10,2.299882719268619,0.0,13.692058763980915
11,1.9277154051609615,0.0,11.994533587733272
12,1.5964293065974315,0.0,10.409456329839578
13,1.3005934540335917,0.0,8.937065444285057
14,1.0402794110704945,0.0,7.577518812526746
15,0.8155352432099989,0.0,6.330924624252221
16,0.62639372287971,0.0,5.1973589389864605
17,0.4728774485991769,0.0,4.176876349393498
18,0.3550021298174884,0.0,3.2695166539714107
19,0.269494598213077,0.0,2.4753092186864336
20,0.2082807165530447,0.0,1.794275935004464
21,0.16248558231558458,0.0,1.2264332157473805
22,0.12728805203720348,0.0,0.7717934417803007
23,0.09892615569787856,0.0,0.4241571965607261
24,0.07504392865942794,0.0,0.17964312374117328
25,0.05564156631311252,0.0,0.03825614472434033
26,0.040719220370698105,0.0,0.0
27,0.028682965780985222,0.0,0.0
28,0.018592887979357018,0.0,0.0
29,0.010449018102840168,0.0,0.0
30,0.0042513820592070435,0.0,0.0
