Day of isolation,Mean,Lower_CI,Upper_CI
0,6.355518840931211,4.422003615953482,8.924754485819296
1,6.355518840931211,4.422003615953482,8.924754485819296
2,3.7985964627670423,2.1894582406030825,6.542243248738492
3,1.9204806462221264,0.6915222865228845,4.420208951414645
4,0.7725667476167021,0.0,2.687998494144204
5,0.31287585708735277,0.0,1.369727967952529
6,0.10439214445009694,0.0,0.479449472542262
7,0.0027178234105323636,0.0,0.022254554695999573
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
