Day of isolation,Mean,Lower_CI,Upper_CI
0,5.132638593607294,0.0,20.68117058938626
1,5.132638593607294,0.0,20.68117058938626
2,4.20814140267023,0.0,19.004714622844716
3,3.418570717634458,0.0,17.221163403410884
4,2.7369317506212365,0.0,15.39184959203405
5,2.1563453307148235,0.0,13.604490285328302
6,1.677762430830717,0.0,12.163964515502233
7,1.300574290169903,0.0,10.765097101748843
8,1.0138288647242686,0.0,9.421779066755246
9,0.8006635477186416,0.0,8.145290308850647
10,0.6389588178064042,0.0,6.944648827325985
11,0.5157092079406739,0.0,5.8269903183112035
12,0.4194210375441617,0.0,4.797923951452541
13,0.33958337102613756,0.0,3.8618408681752223
14,0.2726935151151318,0.0,3.013760185334538
15,0.2178403299732044,0.0,2.2654877556748705
16,0.17398958608412454,0.0,1.6229268083897932
17,0.13884032651420644,0.0,1.0892984841794844
18,0.10963511324932966,0.0,0.6600963240176618
19,0.08594526740743146,0.0,0.33630044960433264
20,0.06663755645040983,0.0,0.11867347811754858
21,0.051402737214479244,0.0,0.007808788670592744
22,0.03921286887564346,0.0,0.0
23,0.028897375264446343,0.0,0.0
24,0.02042834381350511,0.0,0.0
25,0.013817192412535888,0.0,0.0
26,0.009073323101060779,0.0,0.0
27,0.005792455906703014,0.0,0.0
28,0.0032962275646839533,0.0,0.0
29,0.0015657457772917075,0.0,0.0
30,0.0006035433561906189,0.0,0.0
