Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369837630532606,4.438562155850193,8.941511995249403
1,6.369837630532606,4.438562155850193,8.941511995249403
2,3.8129152523684384,2.2060167804997937,6.5590007581686
3,1.9347994358235232,0.7080808264195957,4.436966460844753
4,0.7790360802024554,0.0,2.6913813125258743
5,0.3133817152695582,0.0,1.3626835077422212
6,0.1023525239478511,0.0,0.46514794104333657
7,0.0019826313371029895,0.0,0.013406891002092358
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
