Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370459277909981,4.438562155850193,8.952577104149853
1,6.370459277909981,4.438562155850193,8.952577104149853
2,3.8135368997458112,2.2060167804997937,6.570065867069051
3,1.9354210832008958,0.7080808264195957,4.448031569745204
4,0.7796577275798281,0.0,2.702446421426325
5,0.315662401221938,0.0,1.3765520213021611
6,0.10538726981349962,0.0,0.48131790287512555
7,0.0026897159327161028,0.0,0.0218504189182962
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
