Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342767591750849,0.060162768343289486,20.69162270430199
1,7.342767591750849,0.060162768343289486,20.69162270430199
2,6.40427236913498,0.0,19.75341861100127
3,5.474565641026147,0.0,18.687245595492826
4,4.582890147232242,0.0,17.51848687187069
5,3.7653946826512996,0.0,16.275458450453534
6,3.0451293039383773,0.0,14.987000037756719
7,2.4233336130587904,0.0,13.68004215541459
8,1.899766013355556,0.0,12.377934860316271
9,1.480598170243888,0.0,11.099810209376688
10,1.1700184241862817,0.0,9.860754818643546
11,0.9540157440810065,0.0,8.672614973223617
12,0.7679933349452697,0.0,7.544010580659871
13,0.6067298979664938,0.0,6.481695390167184
14,0.4712186543588906,0.0,5.490822366164425
15,0.3622083609836095,0.0,4.5753437392859135
16,0.27667557187513975,0.0,3.7383104460083034
17,0.21248758167243376,0.0,2.9820935856355595
18,0.16088050213721303,0.0,2.308547831428376
19,0.1176333305712079,0.0,1.7191325726289737
20,0.08284105598709436,0.0,1.215002154477384
21,0.05434594284603925,0.0,0.7970738284085757
22,0.03177813393079581,0.0,0.4660792976516719
23,0.01517755682178609,0.0,0.22260416671952932
24,0.004576254240677737,0.0,0.06711839552994014
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
