Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8598589724938175,0.32717119551807594,12.27002630140779
1,3.8598589724938175,0.32717119551807594,12.27002630140779
2,2.6824467682772255,0.0,9.831170367577844
3,1.8725217559814273,0.0,7.56529860121651
4,1.2827643094328216,0.0,5.579683230462245
5,0.8379068343163367,0.0,3.8911847255587584
6,0.4966986609259436,0.0,2.504353682494783
7,0.24578643135265824,0.0,1.420860435447969
8,0.08740465476235744,0.0,0.6428028726736624
9,0.01089319544794486,0.0,0.16916677307558292
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
