Day of isolation,Mean,Lower_CI,Upper_CI
0,5.488892387392304,0.0,11.269011019809668
1,5.488892387392304,0.0,11.269011019809668
2,4.1258198101231125,0.0,10.270106505558497
3,2.913281256824348,0.0,9.03213537247314
4,1.953142058868457,0.0,7.6413609732653685
5,1.2870301105852344,0.0,6.214500079175282
6,0.8982145623528456,0.0,4.831287811254401
7,0.650085155260578,0.0,3.5550622931773823
8,0.43974650171660284,0.0,2.437323998418787
9,0.2677399271895796,0.0,1.5125808609040385
10,0.1376784198983944,0.0,0.8336375180117702
11,0.051871254445508545,0.0,0.3527806780166246
12,0.009133812447967486,0.0,0.09542063297009887
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
