Day of isolation,Mean,Lower_CI,Upper_CI
0,7.321017118296478,0.060162768343289486,20.763345070648768
1,7.321017118296478,0.060162768343289486,20.763345070648768
2,6.38252189568061,0.0,19.825140977348045
3,5.452815167571777,0.0,18.758967961839605
4,4.561139673777872,0.0,17.59020923821747
5,3.7545313466572394,0.0,16.357388143419005
6,3.0509526390547808,0.0,15.07982917797464
7,2.4414349546432534,0.0,13.781154783204506
8,1.9259533796865262,0.0,12.484758311832831
9,1.5106543232605267,0.0,11.209978908984356
10,1.1997850878581475,0.0,9.972179502584748
11,0.9741044329452552,0.0,8.783273168770023
12,0.7870355093868485,0.0,7.652387422642815
13,0.624002137457987,0.0,6.58649032260904
14,0.48603929764915804,0.0,5.590910310990992
15,0.3739310927456625,0.0,4.669741009968056
16,0.28570203020462176,0.0,3.8261465125489496
17,0.2189122148711693,0.0,3.0625883418544575
18,0.16646011604234243,0.0,2.3809935723789852
19,0.12231145128206494,0.0,1.7828796850744588
20,0.08655326252035685,0.0,1.269447850298567
21,0.057385444159035306,0.0,0.8416531809991845
22,0.03410850662639153,0.0,0.5002580971870758
23,0.016764082832433722,0.0,0.24587321487569458
24,0.005385609199532187,0.0,0.07898893492647208
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
