Day of isolation,Mean,Lower_CI,Upper_CI
0,9.654218700734937,1.5489829934023556,32.899562524545466
1,9.654218700734937,1.5489829934023556,32.899562524545466
2,7.96093205775908,0.7552044634466847,30.879318302362414
3,6.605517931013278,0.0,28.555266080285882
4,5.625585216571584,0.0,26.170166445825895
5,4.843546759608991,0.0,23.837452474142072
6,4.2357481530769405,0.0,21.594928471411098
7,3.690290250279853,0.0,19.455454749652862
8,3.185815585570516,0.0,17.424040733807303
9,2.723653948732858,0.0,15.502932481122622
10,2.3045718639416735,0.0,13.693264312673586
11,1.9290344162368207,0.0,11.995666187664598
12,1.5967463330214806,0.0,10.410514885067709
13,1.3008740366733669,0.0,8.93804908698513
14,1.0405227686444205,0.0,7.578426791665876
15,0.8157406426552908,0.0,6.331756245295721
16,0.62656046505627,0.0,5.198113598627413
17,0.4730048537330253,0.0,4.177553492473393
18,0.35508953308805596,0.0,3.2701157568444983
19,0.26955616190789927,0.0,2.475829780250309
20,0.2083160903773469,0.0,1.7947174457321102
21,0.16251191339381893,0.0,1.22679518686446
22,0.12730526026332353,0.0,0.7720754030900353
23,0.0989405092462981,0.0,0.4243691706469517
24,0.07505541753651422,0.0,0.179784782679538
25,0.05565018021476204,0.0,0.038327137468842344
26,0.04072494961253128,0.0,0.0
27,0.028687553362503525,0.0,0.0
28,0.01859633169473757,0.0,0.0
29,0.010451315991310843,0.0,0.0
30,0.004252531196776185,0.0,0.0
