Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761555185263832,0.0,35.07978821100521
1,12.761555185263832,0.0,35.07978821100521
2,11.666101657274991,0.0,33.171290998326164
3,10.450392160865158,0.0,30.65034636942704
4,9.225414213304047,0.0,27.941648232645395
5,8.058312217111352,0.0,25.283700438930055
6,6.968992990089621,0.0,22.738373877602548
7,5.963340486674614,0.0,20.321114762077894
8,5.0434905675279404,0.0,18.03671485006731
9,4.210377879059391,0.0,15.88702173760101
10,3.4644693206597212,0.0,13.872879790134617
11,2.8060198504527634,0.0,11.994726830853677
12,2.235177265896722,0.0,10.252811911019595
13,1.749272851031612,0.0,8.647286592735055
14,1.3319093015698398,0.0,7.1782477758133405
15,0.980409823571057,0.0,5.845759671671936
16,0.6921068537506178,0.0,4.649865945393886
17,0.46524637068454844,0.0,3.590596899070706
18,0.29983694664617233,0.0,2.667973806262175
19,0.19588428000066863,0.0,1.8820118062995688
20,0.13305010308642792,0.0,1.2327217151315075
21,0.08580028098448146,0.0,0.7201112994439494
22,0.054135262992713935,0.0,0.34418621385934567
23,0.03316871968097936,0.0,0.1049505166079853
24,0.020039404586450624,0.0,0.0
25,0.011705055970604207,0.0,0.0
26,0.005587038316282499,0.0,0.0
27,0.0016853527103417184,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
