Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29485874506175,0.0,14.790207787462107
1,2.29485874506175,0.0,14.790207787462107
2,1.9304547946444286,0.0,14.69573806867778
3,1.6381825617256576,0.0,14.47198686759808
4,1.4577331153766382,0.0,14.125435173888713
5,1.4004093062585712,0.0,13.66284788454313
6,1.3404062165931248,0.0,13.092841926816787
7,1.271439713570806,0.0,12.431486087339046
8,1.1941004213828852,0.0,11.685863439091978
9,1.1098742204437386,0.0,10.87064102862445
10,1.0203905836475087,0.0,10.002079235698456
11,0.9273642081492585,0.0,9.097403327752778
12,0.8325261868440439,0.0,8.174038141389206
13,0.7375560724827172,0.0,7.248846472144043
14,0.6440255789213792,0.0,6.337502277018826
15,0.5533602095854352,0.0,5.454075222031681
16,0.4668197841167631,0.0,4.610836557326929
17,0.3854948911324447,0.0,3.8182474921304266
18,0.31031459339755824,0.0,3.091805115971224
19,0.24206078118147334,0.0,2.432250904858154
20,0.18138552808512887,0.0,1.8431076554749173
21,0.1288290066017578,0.0,1.3292141599989737
22,0.08483648518013194,0.0,0.8945081643711342
23,0.049773677898047035,0.0,0.541884144825957
24,0.023940164565206645,0.0,0.27160945312828577
25,0.0075808799118097184,0.0,0.09043628747314081
26,0.0008958038526414101,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
