Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366161906765874,4.438562155850193,8.937720737494157
1,6.366161906765874,4.438562155850193,8.937720737494157
2,3.8092395286017053,2.2060167804997937,6.555209500413355
3,1.9311237120567895,0.7080808264195957,4.433175203089508
4,0.7753603564357217,0.0,2.687590054770629
5,0.312974837860681,0.0,1.365285561610837
6,0.10386688776014145,0.0,0.4737870114293745
7,0.00234436196246461,0.0,0.018080352673210065
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
