Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761692427003187,0.0,35.080093419717535
1,12.761692427003187,0.0,35.08009341971753
2,11.666238899014344,0.0,33.17159620703848
3,10.450529402604516,0.0,30.650651578139364
4,9.225643126710498,0.0,27.942142064557096
5,8.058527460514805,0.0,25.28417651463799
6,6.969192079308044,0.0,22.73882706173169
7,5.963522585494233,0.0,20.321543594731494
8,5.043655329665489,0.0,18.03711880871251
9,4.2105251426052215,0.0,15.887400599565712
10,3.4645989994231754,0.0,13.873233428200352
11,2.8061319040245,0.0,11.995055194281836
12,2.235271662915331,0.0,10.253114957679726
13,1.749351865051784,0.0,8.64756431941325
14,1.3319760351947296,0.0,7.178500154510645
15,0.980464268507195,0.0,5.845986690553416
16,0.6921498345658315,0.0,4.650067600081764
17,0.46527789031685496,0.0,3.590773160350149
18,0.29985700997825704,0.0,2.6681246645177747
19,0.19589288687340442,0.0,1.8821372334911006
20,0.13305651138635113,0.0,1.2328217323754573
21,0.08580449136699544,0.0,0.7201859174585561
22,0.054137272782164535,0.0,0.344235407591635
23,0.03316957665656055,0.0,0.10497427205861881
24,0.020039623603667008,0.0,0.0
25,0.011705220342750606,0.0,0.0
26,0.005587147778972825,0.0,0.0
27,0.0016854072355359567,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
