Day of isolation,Mean,Lower_CI,Upper_CI
0,7.203981609708548,0.060162768343289486,20.727147686057194
1,7.203981609708548,0.060162768343289486,20.727147686057194
2,6.26548638709268,0.0,19.788943592756468
3,5.335779658983847,0.0,18.722770577248028
4,4.444104165189942,0.0,17.55401185362589
5,3.626608700609,0.0,16.310983432208733
6,2.906343321896078,0.0,15.022525019511917
7,2.300890343814975,0.0,13.723100525856108
8,1.814640871733559,0.0,12.427302811131405
9,1.4377794746939905,0.0,11.15390943066826
10,1.1677282095271198,0.0,9.9181119101742
11,0.9591739008935588,0.0,8.731681098138854
12,0.7743266613868834,0.0,7.60363262672351
13,0.6136106890558498,0.0,6.540849051619815
14,0.47803762068235484,0.0,5.548594256842525
15,0.368373948407713,0.0,4.630913332937139
16,0.28178847293526343,0.0,3.7909337330044695
17,0.2163715799235564,0.0,3.0310892447870783
18,0.16431607664929213,0.0,2.353285741558233
19,0.1205571608424091,0.0,1.759024394158721
20,0.08519275414082618,0.0,1.249493727398784
21,0.056293565656046395,0.0,0.8256389629553471
22,0.03328737037432112,0.0,0.48821476549004306
23,0.01621538394310035,0.0,0.23782563116547184
24,0.005110710817720006,0.0,0.07495709199322675
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
