Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761329695735428,0.0,35.07939348050391
1,12.76132969573543,0.0,35.07939348050391
2,11.665876167746585,0.0,33.17089626782486
3,10.450166671336758,0.0,30.64995163892575
4,9.225188723775643,0.0,27.941253502144104
5,8.058057306295977,0.0,25.283266092186974
6,6.96875876797489,0.0,22.73796038705813
7,5.963127900067075,0.0,20.320723456301007
8,5.04330000464773,0.0,18.03634619275936
9,4.210209530357554,0.0,15.886675902069221
10,3.4643232833274324,0.0,13.872556874454785
11,2.805896192779006,0.0,11.99442694548258
12,2.2350760226835544,0.0,10.252535116444385
13,1.7491900727783163,0.0,8.647032907232937
14,1.3318397820309043,0.0,7.178017236350879
15,0.9803535677821458,0.0,5.845552305580816
16,0.692062670819909,0.0,4.649681777621367
17,0.46521426399771054,0.0,3.5904359211007275
18,0.2998169185076826,0.0,2.6678360278989084
19,0.19587633092317097,0.0,1.8818972256107993
20,0.13304419690432845,0.0,1.2326303392398497
21,0.08579641844851839,0.0,0.720043162865457
22,0.054133442497398,0.0,0.34414131027045713
23,0.03316795522424609,0.0,0.10492885241615545
24,0.020039218936165802,0.0,0.0
25,0.011704916786060256,0.0,0.0
26,0.005586945526956983,0.0,0.0
27,0.0016853063171301025,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
