Day of isolation,Mean,Lower_CI,Upper_CI
0,7.368795586579886,0.04272077691164711,20.71913217862881
1,7.368795586579886,0.04272077691164711,20.71913217862882
2,6.439404583430198,0.0,19.787591256670297
3,5.513492349875543,0.0,18.727417990856964
4,4.623591058018882,0.0,17.56369870853736
5,3.8060395875179363,0.0,16.324570707973855
6,3.084215373548393,0.0,15.038808934018311
7,2.459603755369275,0.0,13.733391172706636
8,1.93218276981845,0.0,12.431791266933283
9,1.5082574145722107,0.0,11.153297113543672
10,1.192107207229813,0.0,9.913149755817605
11,0.9646906245180861,0.0,8.723116135754783
12,0.777411253922925,0.0,7.592180496138596
13,0.6147537053869224,0.0,6.527182954964696
14,0.4777285068262857,0.0,5.5333430946427775
15,0.3670978486739828,0.0,4.614664276622277
16,0.28033420194908865,0.0,3.7742367233961724
17,0.2150626855868967,0.0,3.0144617766098705
18,0.16308420420345707,0.0,2.337217656557515
19,0.11945374983915115,0.0,1.7439821308326877
20,0.08426754632344519,0.0,1.2359240127438627
21,0.055498090202522325,0.0,0.8139719896369941
22,0.03265001238605498,0.0,0.4788668483288063
23,0.01576373522422949,0.0,0.23120144995536585
24,0.004871699058396694,0.0,0.07145158618981817
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
