Day of isolation,Mean,Lower_CI,Upper_CI
0,9.704525063349449,1.6625507575791338,32.8991933304466
1,9.704525063349449,1.6625507575791338,32.89919333044661
2,8.011238420373594,0.851228789977398,30.878949108263548
3,6.635106834180228,0.0,28.55475391233626
4,5.639415006140239,0.0,26.16960504789415
5,4.8416841114258835,0.0,23.8368836651966
6,4.233405659185259,0.0,21.594369072840433
7,3.6878040686360536,0.0,19.45491236389342
8,3.18344017365762,0.0,17.423519384879917
9,2.721632143241332,0.0,15.502434569047612
10,2.303135798018848,0.0,13.692791458684058
11,1.9284073430778965,0.0,11.995219585354551
12,1.5965994328216184,0.0,10.410095476599354
13,1.3007432032242425,0.0,8.93765764666917
14,1.0404087512114104,0.0,7.578063997885507
15,0.8156441502833037,0.0,6.3314227245101895
16,0.6264821834119059,0.0,5.197809930945119
17,0.4729454469964329,0.0,4.177280201425127
18,0.3550496517556986,0.0,3.2698733414108485
19,0.2695287371759046,0.0,2.475618720758408
20,0.20830146711823938,0.0,1.7945382298125285
21,0.16250135214273917,0.0,1.2266482899473616
22,0.12729884026017937,0.0,0.7719612790508865
23,0.09893517451743161,0.0,0.4242830859775861
24,0.07505117750192723,0.0,0.1797270615307929
25,0.05564704415413883,0.0,0.038298103554290766
26,0.04072292726726237,0.0,0.0
27,0.02868593260858978,0.0,0.0
28,0.01859511254345758,0.0,0.0
29,0.01045050148284411,0.0,0.0
30,0.0042521238156512505,0.0,0.0
