Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373401203349166,4.43822534556266,8.960754316144516
1,6.373401203349166,4.43822534556266,8.960754316144516
2,3.816478825184997,2.2056799702122607,6.578243079063713
3,1.938531344895005,0.7079562843111598,4.456597771073197
4,0.782870103740484,0.0,2.7112432485513764
5,0.31724729675392216,0.0,1.382614111662697
6,0.10620387829179058,0.0,0.48499001751473525
7,0.002842839381333723,0.0,0.02349967829839006
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
