Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8629642947588576,0.32717119551807594,12.273591136083184
1,3.8629642947588567,0.32717119551807594,12.273591136083184
2,2.6855520905422647,0.0,9.834735202253238
3,1.8756270782464668,0.0,7.568863435891904
4,1.285869631697861,0.0,5.583248065137639
5,0.8410121565813763,0.0,3.8947495602341524
6,0.499803983190983,0.0,2.507918517170177
7,0.24889175361769775,0.0,1.4244252701233633
8,0.0885423494784372,0.0,0.6449839756156808
9,0.011085767582974103,0.0,0.16992364814757438
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
