Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8479871844448734,0.32717119551807594,12.274505285194763
1,3.8479871844448734,0.32717119551807594,12.274505285194763
2,2.6705749802282805,0.0,9.835649351364816
3,1.8606499679324828,0.0,7.569777585003482
4,1.2708925213838769,0.0,5.5841622142492175
5,0.8348609237524621,0.0,3.8959051708308783
6,0.4963028787456756,0.0,2.5091766110888893
7,0.24795837543663,0.0,1.4256708904373343
8,0.08877976917232853,0.0,0.6461126110848585
9,0.011250114852467318,0.0,0.170835740017502
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
