Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2970439804694767,0.0,14.825614865874481
1,2.2970439804694767,0.0,14.825614865874481
2,1.932640030052155,0.0,14.731145147090157
3,1.6403677971333843,0.0,14.507393946010454
4,1.4599183507843654,0.0,14.160842252301087
5,1.4025945416662982,0.0,13.698254962955504
6,1.3425914520008517,0.0,13.128249005229163
7,1.2729346182443293,0.0,12.461509851728291
8,1.1970313428346553,0.0,11.726648682602608
9,1.1141450928449323,0.0,10.921332747572611
10,1.025868867162256,0.0,10.061517276661005
11,0.9338869611861006,0.0,9.16417241831468
12,0.8399074964599642,0.0,8.24654268996804
13,0.7455956753853384,0.0,7.3253959324184725
14,0.6525172533696174,0.0,6.416391550274078
15,0.5620988647642375,0.0,5.533648955869561
16,0.47560672562459155,0.0,4.689532769295946
17,0.3941412408403302,0.0,3.8946215973751412
18,0.3186431398726443,0.0,3.164849928496906
19,0.24990664465201465,0.0,2.500757231694557
20,0.1885960223039384,0.0,1.9059399638253516
21,0.13526299130812572,0.0,1.3853391716844896
22,0.09036344182914008,0.0,0.9429834787525925
23,0.05427265875882829,0.0,0.5809634752333901
24,0.027298719427662075,0.0,0.3014745544823887
25,0.009694017696183076,0.0,0.11041832006485475
26,0.001665026559782179,0.0,0.009477000734679386
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
