Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34888322779675,0.060162768343289486,20.694890214908597
1,7.34888322779675,0.060162768343289486,20.694890214908593
2,6.4103880051808835,0.0,19.75668612160787
3,5.480681277072052,0.0,18.69051310609943
4,4.589005783278147,0.0,17.521754382477294
5,3.7715103186972043,0.0,16.278725961060136
6,3.052107402837023,0.0,14.99075653150583
7,2.4309662440665907,0.0,13.68417754228906
8,1.9078691227865283,0.0,12.382339567723402
9,1.488984572929934,0.0,11.1043826193403
10,1.178502301763065,0.0,9.865404516596438
11,0.955772705020409,0.0,8.67704825690496
12,0.7694680618153271,0.0,7.548197343836834
13,0.6079114262241468,0.0,6.485612716535664
14,0.47209875627056125,0.0,5.494452728140799
15,0.3627808579023732,0.0,4.57867364357775
16,0.2770540581509357,0.0,3.7413294522748473
17,0.21271048448904822,0.0,2.9847935110487356
18,0.1610683600640066,0.0,2.310922296692695
19,0.11778570764239647,0.0,1.7211765313222926
20,0.08295760808879572,0.0,1.2167115853023374
21,0.0544394691844017,0.0,0.7984455480378916
22,0.03184846087314643,0.0,0.46711075947281433
23,0.015224545627559906,0.0,0.22329333587087863
24,0.004599793048840436,0.0,0.06746363138299305
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
