Day of isolation,Mean,Lower_CI,Upper_CI
0,6.364143578141321,4.438562155850193,8.913139903608222
1,6.364143578141321,4.438562155850193,8.913139903608222
2,3.8072211999771515,2.2060167804997937,6.53062866652742
3,1.9291053834322367,0.7080808264195957,4.408594369203573
4,0.7733420278111688,0.0,2.6630092208846943
5,0.3076876628782718,0.0,1.3343114161010412
6,0.09665847163338136,0.0,0.4367758494021565
7,0.0010631529724230275,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
