Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295069250874897,0.0,14.792141404817384
1,2.2950692508748975,0.0,14.792141404817384
2,1.9306653004575758,0.0,14.697671686033058
3,1.6383930675388052,0.0,14.473920484953357
4,1.4579436211897858,0.0,14.127368791243988
5,1.4006198120717188,0.0,13.664781501898407
6,1.3415073240498143,0.0,13.102006076200228
7,1.2726969344057943,0.0,12.442099903271892
8,1.1954894371674358,0.0,11.697708457491407
9,1.1113683331448463,0.0,10.883469834203638
10,1.021961115926678,0.0,10.015623475720258
11,0.9289815882006529,0.0,9.111385101669201
12,0.8341611234829011,0.0,8.188182550879134
13,0.7391806204311991,0.0,7.262892979021676
14,0.6456139471965758,0.0,6.351213126900917
15,0.5548892549855743,0.0,5.467240279804416
16,0.4682692069187611,0.0,4.623274802949982
17,0.38684720226022296,0.0,3.82980608483181
18,0.3115549317173066,0.0,3.102385311385805
19,0.2431766445253529,0.0,2.441738374966387
20,0.18236648426810256,0.0,1.8514148523638327
21,0.12966639838717076,0.0,1.3362695384520118
22,0.08552315990772576,0.0,0.9002534812554128
23,0.05030374348200786,0.0,0.5461578393596875
24,0.02430877832589222,0.0,0.27448560684376666
25,0.007784068997419447,0.0,0.09188596105926727
26,0.0009303126724449016,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
