Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490509722381692,0.0,11.253752249387828
1,5.490509722381692,0.0,11.253752249387828
2,4.127437145112501,0.0,10.254847735136655
3,2.9148985918137353,0.0,9.0168766020513
4,1.9547593938578445,0.0,7.62590334045864
5,1.2886474455746217,0.0,6.199042446368554
6,0.8972026283922543,0.0,4.814470761028855
7,0.6478541033427138,0.0,3.537380003221121
8,0.43644056236034884,0.0,2.4190342387408528
9,0.2635270232310212,0.0,1.494061487366623
10,0.13273914895750402,0.0,0.8090870446833052
11,0.04934869222646616,0.0,0.3349717125734586
12,0.008148474608761992,0.0,0.08129280513140255
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
