Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475959475897368,0.0,11.272914441326781
1,5.475959475897368,0.0,11.272914441326781
2,4.112886898628177,0.0,10.27400992707561
3,2.9003483453294128,0.0,9.036038793990253
4,1.9402091473735217,0.0,7.645346435856542
5,1.2840131227003653,0.0,6.220004350687518
6,0.9004992331909579,0.0,4.836506587170125
7,0.6520700521944479,0.0,3.559599996193233
8,0.44137528750700333,0.0,2.4412227964041175
9,0.2689720888289806,0.0,1.5160842417745493
10,0.1384849959528265,0.0,0.8371778690405655
11,0.052231525326497226,0.0,0.3554085193891074
12,0.00928355915458075,0.0,0.09777482441598391
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
