Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861443126870863,0.32717119551807594,12.274109940347229
1,3.861443126870863,0.32717119551807594,12.274109940347229
2,2.684030922654272,0.0,9.835254006517284
3,1.8741059103584738,0.0,7.569382240155949
4,1.2843484638098681,0.0,5.583766869401684
5,0.8394909886923739,0.0,3.8952683644981976
6,0.4988449984685156,0.0,2.5084883233886863
7,0.24847682881135488,0.0,1.4250273115161343
8,0.08865214186235103,0.0,0.6456010389115105
9,0.011199716886816636,0.0,0.17053936462334462
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
