Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769831728853056,0.0,35.0985958146298
1,12.769831728853056,0.0,35.0985958146298
2,11.674378200864213,0.0,33.19009860195076
3,10.458668704454384,0.0,30.66915397305164
4,9.234179067054853,0.0,27.96172163030452
5,8.066871747748953,0.0,25.303397440040843
6,6.977126022736109,0.0,22.75729342409832
7,5.970941968553404,0.0,20.339122516793026
8,5.0504960285138205,0.0,18.053753065007616
9,4.216739834285377,0.0,15.90305982105503
10,3.4701484717118745,0.0,13.887898695260436
11,2.8109812521201913,0.0,12.008713163228707
12,2.239388426898797,0.0,10.265755333259166
13,1.7528140398173164,0.0,8.659178559012224
14,1.3349187459239866,0.0,7.189080845490212
15,0.9828768554224632,0.0,5.855527165011596
16,0.6940647237166371,0.0,4.658561678548917
17,0.46668680829124115,0.0,3.5982150003467566
18,0.3007517997607694,0.0,2.674508648969761
19,0.19626547474799932,0.0,1.8874579126049056
20,0.1333342465416227,0.0,1.237073730479501
21,0.08598672902120748,0.0,0.7233639728738996
22,0.05422337400525185,0.0,0.3463343238172331
23,0.033206036508170896,0.0,0.10598890089097364
24,0.02004885154197508,0.0,0.0
25,0.01171214410192349,0.0,0.0
26,0.00559176567349253,0.0,0.0
27,0.001687717355077576,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
