Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8610579057825736,0.32717119551807594,12.274000559984255
1,3.8610579057825736,0.32717119551807594,12.274000559984255
2,2.6836457015659825,0.0,9.83514462615431
3,1.8737206892701843,0.0,7.569272859792974
4,1.2839632427215784,0.0,5.58365748903871
5,0.8391057676050935,0.0,3.895158984135223
6,0.49857897947452334,0.0,2.5084006872454165
7,0.24833572000833398,0.0,1.4249614799762962
8,0.08863659933396323,0.0,0.6455571241211875
9,0.011195483878417017,0.0,0.17051739356105447
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
