Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763479582637304,0.0,35.082840254604754
1,12.763479582637304,0.0,35.08284025460476
2,11.668026054648465,0.0,33.1743430419257
3,10.452316558238634,0.0,30.65339841302659
4,9.227338610677519,0.0,27.94470027624494
5,8.060418223282062,0.0,25.286984958930265
6,6.971136679706368,0.0,22.74167031999537
7,5.96544260355795,0.0,20.32433969628935
8,5.045497171739007,0.0,18.03982857240724
9,4.212246499382482,0.0,15.890001375636407
10,3.46616330183376,0.0,13.875710103074393
11,2.807505748150857,0.0,11.997396515177998
12,2.236423482594103,0.0,10.255311858133764
13,1.7503056682879667,0.0,8.649609044296858
14,1.3327930065910492,0.0,7.18038582623868
15,0.9811339475867712,0.0,5.847706977927243
16,0.6926833632355479,0.0,4.651616553156676
17,0.46566707707742716,0.0,3.5921450972404028
18,0.30009375206732647,0.0,2.669314087399902
19,0.1959691461436626,0.0,1.8831387791448901
20,0.13311329523475954,0.0,1.2336300879689297
21,0.0858411576439178,0.0,0.7207958676879942
22,0.054153184476105946,0.0,0.34464179048986826
23,0.03317574454337501,0.0,0.10517196599823816
24,0.02004067545626518,0.0,0.0
25,0.011706011874548249,0.0,0.0
26,0.0055876774153483695,0.0,0.0
27,0.0016856731681773596,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
