Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3691103669849065,4.438562155850193,8.949131862444975
1,6.3691103669849065,4.438562155850193,8.949131862444975
2,3.812187988820737,2.2060167804997937,6.566620625364173
3,1.9340721722758212,0.7080808264195957,4.444586328040327
4,0.7783088166547533,0.0,2.6990011797214475
5,0.3150438843435703,0.0,1.3739525142086926
6,0.10503715478233411,0.0,0.4795802772366704
7,0.002609815104001732,0.0,0.0209805284553628
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
