Day of isolation,Mean,Lower_CI,Upper_CI
0,3.857058403622924,0.32717119551807594,12.274417073512392
1,3.857058403622924,0.32717119551807594,12.274417073512392
2,2.679646199406332,0.0,9.835561139682447
3,1.8697211871105337,0.0,7.569689373321112
4,1.283283504720899,0.0,5.584112568270889
5,0.8404973841832177,0.0,3.895618512037026
6,0.49953289832051184,0.0,2.508768701990472
7,0.2488435266140917,0.0,1.4252376461316791
8,0.08869598071169263,0.0,0.6457412916788708
9,0.011212448217200527,0.0,0.1706095018917784
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
