Day of isolation,Mean,Lower_CI,Upper_CI
0,7.309023516662617,0.060162768343289486,20.693357153741303
1,7.309023516662617,0.060162768343289486,20.693357153741303
2,6.37052829404675,0.0,19.75515306044058
3,5.4408215659379175,0.0,18.68898004493214
4,4.549146072144011,0.0,17.520221321310004
5,3.7316506075630698,0.0,16.277192899892846
6,3.0113852288501475,0.0,14.98873448719603
7,2.3895895379705605,0.0,13.681776604853901
8,1.8660219382673255,0.0,12.379669309755585
9,1.455113757403236,0.0,11.102478020184531
10,1.1644180011129566,0.0,9.864181492718695
11,0.9534314352573211,0.0,8.676418484540555
12,0.7677421243307876,0.0,7.548073137324417
13,0.6067429651278413,0.0,6.485909401138907
14,0.47142755900650274,0.0,5.495089620802584
15,0.36254541702797105,0.0,4.579574222041245
16,0.2770200752689091,0.0,3.7424211202407234
17,0.2127922173539979,0.0,2.9860072624992418
18,0.16115694079121032,0.0,2.3121922148854095
19,0.11787413651611751,0.0,1.72243938883466
20,0.0830390787442791,0.0,1.2179064882494268
21,0.054512285851447274,0.0,0.7995135258212267
22,0.031908715153694776,0.0,0.4679944889208567
23,0.015268424642547206,0.0,0.223936894757359
24,0.004623565368092931,0.0,0.06781229206536299
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
