Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489119975029007,0.0,11.279598001050665
1,5.489119975029007,0.0,11.279598001050665
2,4.126047397759816,0.0,10.280693486799493
3,2.913508844461052,0.0,9.042722353714137
4,1.957267492545416,0.0,7.654478608363591
5,1.293913620677157,0.0,6.229153634234452
6,0.9035933315885735,0.0,4.845160541441815
7,0.6547881223186607,0.0,3.5671974350714137
8,0.4436413499744612,0.0,2.4477511795027516
9,0.2707327038560344,0.0,1.5232011689525635
10,0.1397027733722505,0.0,0.8426125985411739
11,0.05288024186284246,0.0,0.3593207104158235
12,0.009501978728241444,0.0,0.10073021551085923
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
