Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7760316742984121,0.0,7.570846837452765
1,0.7760316742984121,0.0,7.570846837452765
2,0.5241443804964269,0.0,6.1195797682186654
3,0.35198881282273137,0.0,4.756297293663372
4,0.2336317452606025,0.0,3.5103493009329263
5,0.14588775661625253,0.0,2.402866272318599
6,0.09120472906775497,0.0,1.568477436985231
7,0.0561684082865654,0.0,0.9211481344346562
8,0.03378629035960482,0.0,0.44586748666302106
9,0.01801259717696187,0.0,0.1403230827247613
10,0.007479073295983375,0.0,0.0
11,0.0016080810789691326,0.0,0.0
12,6.863337813461659e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
