Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350184717717713,0.060162768343289486,20.695554261604517
1,7.350184717717713,0.060162768343289486,20.695554261604517
2,6.411689495101846,0.0,19.757350168303795
3,5.481982766993013,0.0,18.691177152795355
4,4.590307273199108,0.0,17.522418429173214
5,3.7735862337071198,0.0,16.280041104734224
6,3.053912785137872,0.0,14.992104994153458
7,2.4324793919797623,0.0,13.685532608034748
8,1.9090703403799443,0.0,12.383678808761015
9,1.4898618441254057,0.0,11.105688052158307
10,1.179048064173653,0.0,9.866662166756948
11,0.9560661342100064,0.0,8.678247428674833
12,0.7697197803249632,0.0,7.549329857622727
13,0.6081196657168022,0.0,6.486672357007759
14,0.4722621821092092,0.0,5.495434737694839
15,0.3628984623386139,0.0,4.579574372692091
16,0.27713927620046047,0.0,3.742146059953802
17,0.21276855460668373,0.0,2.9855238196579457
18,0.16111768628360656,0.0,2.3115645605270636
19,0.11782617613162909,0.0,1.7217293673447474
20,0.0829891324160768,0.0,1.2171739421024599
21,0.05446476639012983,0.0,0.7988165737219042
22,0.03186748491279094,0.0,0.4673897787209338
23,0.01523725709711758,0.0,0.22347977075772452
24,0.004606161381265895,0.0,0.0675570335918998
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
