Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714701618587414,1.7184571154462056,32.89833290147164
1,9.714701618587414,1.7184571154462056,32.89833290147164
2,8.021414975611556,0.8579726198550857,30.878088679288584
3,6.639740317039522,0.0,28.55378570629754
4,5.64005195474996,0.0,26.16862185393718
5,4.838939192244692,0.0,23.835921859987984
6,4.23124936201234,0.0,21.59344179937678
7,3.6857733601394425,0.0,19.454025024320877
8,3.18164503332475,0.0,17.422674582133528
9,2.72017366477428,0.0,15.501633724854399
10,2.3021081865771356,0.0,13.692035484195877
11,1.9278996475620922,0.0,11.994509113187421
12,1.596393219868348,0.0,10.40943098056337
13,1.3005560516155608,0.0,8.937039499005149
14,1.0402409780698323,0.0,7.57749251269779
15,0.8155044278558641,0.0,6.330900823138687
16,0.626370533037625,0.0,5.197337637497103
17,0.472861887028991,0.0,4.176857537625411
18,0.3549941983969995,0.0,3.2695003153174
19,0.26948998160370397,0.0,2.475295370176398
20,0.20827941442280798,0.0,1.7942645623171887
21,0.1624848327000328,0.0,1.2264243119004703
22,0.12728785532901596,0.0,0.7717869949679482
23,0.09892600328527026,0.0,0.4241523643604298
24,0.07504382050701172,0.0,0.17963991521679612
25,0.05564150212615348,0.0,0.03825453731950527
26,0.04071919995061876,0.0,0.0
27,0.028682950281059837,0.0,0.0
28,0.01859287702256298,0.0,0.0
29,0.010449011317464552,0.0,0.0
30,0.004251378723598023,0.0,0.0
