Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294115585731071,0.0,14.78364193856592
1,2.294115585731071,0.0,14.78364193856592
2,1.9297116353137498,0.0,14.689172219781595
3,1.6374394023949785,0.0,14.46542101870189
4,1.4569899560459596,0.0,14.118869324992525
5,1.3996661469278926,0.0,13.656282035646942
6,1.339663057262446,0.0,13.086276077920601
7,1.2700062233533422,0.0,12.419536923646145
8,1.1920166782810258,0.0,11.668889262259182
9,1.1076230383219032,0.0,10.852252509560923
10,1.0180255862554615,0.0,9.982677190214305
11,0.924929530786563,0.0,9.077384575954513
12,0.8300655343518774,0.0,8.153794869625067
13,0.7351111536438331,0.0,7.228750152626119
14,0.6416349132828484,0.0,6.317891670238805
15,0.5510584015416774,0.0,5.435249601189055
16,0.4646372300389483,0.0,4.593053611797134
17,0.38345782478546847,0.0,3.8017247317859093
18,0.30844535164240794,0.0,3.0765143338256133
19,0.24037818621590776,0.0,2.41853573756601
20,0.17990532191012285,0.0,1.8310944581016315
21,0.12756427921710892,0.0,1.3190063396095344
22,0.0837980758605341,0.0,0.8861900141265158
23,0.04897053319102212,0.0,0.5358010290735207
24,0.023379651798081727,0.0,0.2675157378817872
25,0.007269054255484944,0.0,0.08837299033062784
26,0.0008376377300946082,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
