Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8281161848230421,0.0,8.297710591970935
1,0.8281161848230421,0.0,8.297710591970935
2,0.5762288910210567,0.0,6.846443522736833
3,0.40407332334736124,0.0,5.48316104818154
4,0.2857162557852324,0.0,4.237213055451093
5,0.19797226714088245,0.0,3.129730026836767
6,0.12960625654153748,0.0,2.175415182029437
7,0.07814948673691603,0.0,1.384280909310855
8,0.042884492317775066,0.0,0.7632758390437381
9,0.019747561009873696,0.0,0.31658747116831015
10,0.006369529243696981,0.0,0.046726247253507755
11,0.0003308014099992369,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
