Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3609967788744095,0.0,11.275284199483913
1,5.3609967788744095,0.0,11.275284199483913
2,3.997924201605218,0.0,10.27637968523274
3,2.785385648306453,0.0,9.038408552147382
4,1.8252464503505628,0.0,7.646601607851494
5,1.1591345020673398,0.0,6.217778691110375
6,0.8073732872103977,0.0,4.861605819726697
7,0.585988162825985,0.0,3.6074733384331026
8,0.40295406561592045,0.0,2.5001256358562953
9,0.25390344081160393,0.0,1.584163918103274
10,0.1378091446144665,0.0,0.9054947661611432
11,0.05661454272483108,0.0,0.41044636630304177
12,0.011543188178281079,0.0,0.10746251371303236
13,0.00018164479058392256,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
