Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8218643932080679,0.0,8.151695938511478
1,0.8218643932080679,0.0,8.151695938511478
2,0.5699770994060824,0.0,6.700428869277379
3,0.3978215317323867,0.0,5.337146394722084
4,0.279464464170258,0.0,4.0911984019916385
5,0.191720475525908,0.0,2.983715373377312
6,0.12335446492656307,0.0,2.0294005285699823
7,0.07189769512194161,0.0,1.2385962731089022
8,0.03831664106662193,0.0,0.6426975926882957
9,0.019679550096801588,0.0,0.2524686680809272
10,0.00801005298222553,0.0,0.040664616405255746
11,0.0016864464987409674,0.0,0.0
12,4.4973596177026194e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
