Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2873450739828667,0.0,14.790190328110516
1,2.2873450739828667,0.0,14.790190328110516
2,1.9229411235655454,0.0,14.695720609326191
3,1.6306688906467743,0.0,14.471969408246489
4,1.4555675729238233,0.0,14.133251802533735
5,1.402435019346937,0.0,13.681561480540244
6,1.3436507634461043,0.0,13.12193081404365
7,1.2751299474545092,0.0,12.46481557831222
8,1.1981677990573765,0.0,11.722797839365171
9,1.1142425611549713,0.0,10.910459316801605
10,1.0249779840170765,0.0,10.043998755150515
11,0.9320861575126649,0.0,9.140612994166208
12,0.8372989441804897,0.0,8.217735067407094
13,0.7422997367721771,0.0,7.292269223330313
14,0.648666424225259,0.0,6.379955639505536
15,0.55783210744185,0.0,5.494944468048927
16,0.4710647680527027,0.0,4.649591979155703
17,0.3894630596158922,0.0,3.854441735457057
18,0.31396357864957297,0.0,3.1249864516824997
19,0.24535498293767227,0.0,2.4622590349344273
20,0.18429526677577943,0.0,1.8696879949434986
21,0.1313296787760239,0.0,1.3521587605802168
22,0.08690778333736042,0.0,0.9136478342966742
23,0.05139889168935219,0.0,0.5570576766526036
24,0.02510557740688095,0.0,0.2826982945352787
25,0.008275245854558884,0.0,0.09735545013682945
26,0.001109918570315676,0.0,0.0026813918869210696
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
