Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761602212947405,0.0,35.07989497006885
1,12.761602212947405,0.0,35.07989497006884
2,11.666148684958562,0.0,33.1713977573898
3,10.45043918854873,0.0,30.65045312849068
4,9.22555465219026,0.0,27.941941877212308
5,8.058444164620312,0.0,25.28398354544563
6,6.969114938327098,0.0,22.738643373645647
7,5.963451922693878,0.0,20.32136978085824
8,5.043591285606523,0.0,18.036955084520397
9,4.210467787211615,0.0,15.887247057154998
10,3.464548364216259,0.0,13.8730901301539
11,2.8060880075001773,0.0,11.994922163490987
12,2.235234514735625,0.0,10.252992213200619
13,1.7493206474737006,0.0,8.647451833439382
14,1.3319496441308671,0.0,7.17839794807095
15,0.9804427078477441,0.0,5.845894764382474
16,0.6921328000316351,0.0,4.649985960379318
17,0.46526538229924785,0.0,3.5907018262570967
18,0.29984902640592903,0.0,2.6680636569608582
19,0.1958894272445664,0.0,1.8820865646081186
20,0.1330539346882431,0.0,1.2327813609854945
21,0.08580279694640046,0.0,0.7201558257155593
22,0.054136460680952764,0.0,0.3442155817870721
23,0.03316922929455832,0.0,0.10496470512418501
24,0.02003953336007219,0.0,0.0
25,0.011705152555728187,0.0,0.0
26,0.005587102793738378,0.0,0.0
27,0.0016853850149526441,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
