Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615870431316215,0.32717119551807594,12.274192315517052
1,3.8615870431316224,0.32717119551807594,12.274192315517054
2,2.6841748389150304,0.0,9.835336381687107
3,1.874249826619233,0.0,7.5694646153257725
4,1.2844923800706272,0.0,5.583849244571508
5,0.8407941449746086,0.0,3.8953640753613303
6,0.4997030365601314,0.0,2.5085398602068127
7,0.24890233315236115,0.0,1.4250480693705583
8,0.0886587107745945,0.0,0.6456032853216334
9,0.01119955840865041,0.0,0.1705347777265893
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
