Day of isolation,Mean,Lower_CI,Upper_CI
0,7.424522515203524,0.060162768343289486,20.824786446457423
1,7.424522515203524,0.060162768343289486,20.82478644645742
2,6.486027292587655,0.0,19.886582353156697
3,5.57622787529352,0.0,18.845422756260238
4,4.699890614359294,0.0,17.70087741430064
5,3.8903149058950874,0.0,16.477391973163556
6,3.1709289225892423,0.0,15.203320719775583
7,2.5434119911368245,0.0,13.905626295429443
8,2.008449358023572,0.0,12.608078008126945
9,1.5727311535780673,0.0,11.330421950389354
10,1.2408326812232138,0.0,10.088394336425292
11,0.9985869163559716,0.0,8.894219440264408
12,0.8083337976199828,0.0,7.7572702802607765
13,0.6419633999276069,0.0,6.68470288520579
14,0.5005479015918332,0.0,5.681987636289683
15,0.38489943816707073,0.0,4.753324921541928
16,0.2940588264977244,0.0,3.9019593156300045
17,0.2246167878241999,0.0,3.1304133438147925
18,0.17102892016700738,0.0,2.44066064710963
19,0.12606529849167664,0.0,1.834254521908032
20,0.0894834474292112,0.0,1.3124238956284309
21,0.05973719624476606,0.0,0.8761455449232356
22,0.03587719825105113,0.0,0.5261989076820832
23,0.017946002369413915,0.0,0.2632080347514041
24,0.005977771562541978,0.0,0.08767398291728234
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
