Day of isolation,Mean,Lower_CI,Upper_CI
0,10.191737898917664,3.9382635386541223,15.618570585421484
1,8.666797373823979,2.375961808893564,14.037429498074076
2,6.013706988297403,0.7611977329813714,10.663157354998692
3,3.925309056276069,0.0,7.688963778270983
4,2.3802507313570547,0.0,5.139281277917582
5,1.190121237718723,0.0,3.023092720024728
6,0.44092382834259003,0.0,1.4778787004725022
7,0.10417471684364839,0.0,0.4783613429653131
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
