Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73610723249868,2.1737678938528053,132.3271339973236
1,70.27635966918136,0.74289102117017,130.90830310018504
2,66.89704945760518,0.0,125.9199429939032
3,63.72880825431678,0.0,120.93982436380735
4,60.563322153933065,0.0,116.00495562050662
5,57.424289010190364,0.0,111.11568138987151
6,54.32636983477398,0.0,106.27200662819507
7,51.27947872259608,0.0,101.47393144747106
8,48.2907391679159,0.0,96.7214558564149
9,45.36539927807345,0.0,92.014579853949
10,42.5073580705493,0.0,87.35330341953288
11,39.71952354533796,0.0,82.73762656515531
12,37.00407329220563,0.0,78.16754928729164
13,34.36264627833952,0.0,73.64307158608904
14,31.796483425532884,0.0,69.16419346151845
15,29.306530202860646,0.0,64.73091490888258
16,26.89351139750335,0.0,60.343235927941556
17,24.55798581960909,0.0,56.00115651960342
18,22.300386547720386,0.0,51.70467668334472
19,20.1210507492765,0.0,47.45379641953041
20,18.020241958431885,0.0,43.24851572774774
21,15.998166849239464,0.0,39.08883460765855
22,14.054987973990643,0.0,34.97475306014558
23,12.190833478354357,0.0,30.906271085706255
24,10.4058045908668,0.0,26.883388683199023
25,8.699981409797939,0.0,22.90610585479517
26,7.073427401907396,0.0,18.97442259336251
27,5.525424088068786,0.0,15.08833893402399
28,4.048254532149231,0.0,11.247854829634017
29,2.6371531024224217,0.0,7.452970304454734
30,1.288809028638847,0.0,3.7036853625141446
