Day of isolation,Mean,Lower_CI,Upper_CI
0,8.4286982193358,3.3970693195006767,17.7337717428623
1,6.9521116219830645,1.8148884796901301,16.28486094176064
2,3.8321351235015233,0.11828401176941838,11.93014537493537
3,1.9972677718110246,0.0,8.150658700462861
4,1.1456312774739168,0.0,5.058078429892517
5,0.5751159409565307,0.0,2.6796050396453515
6,0.19575999429303242,0.0,1.0202242435387898
7,0.007708137944851357,0.0,0.08087970955758353
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
