Day of isolation,Mean,Lower_CI,Upper_CI
0,17.94587822740526,6.630039085558394,46.5225416731141
1,16.472121328706365,5.076524564781227,45.181180151710784
2,13.242440221058967,2.294101056320376,42.263681247574326
3,10.684736727818288,0.5999036582094469,38.89387931064995
4,8.846855468041833,0.0,35.22595600826123
5,7.636660300136191,0.0,31.473304025700493
6,6.605458849302057,0.0,27.799463534701545
7,5.737866673445681,0.0,24.290700898844545
8,4.9239667912813845,0.0,20.987788493155612
9,4.168042018767038,0.0,17.91046235884214
10,3.473020940498773,0.0,15.068765295701182
11,2.8404427574168944,0.0,12.468018367821044
12,2.271132840392674,0.0,10.111116965270808
13,1.7655393983732528,0.0,7.999662417398547
14,1.3239077065817877,0.0,6.134548864159759
15,0.9463726228334547,0.0,4.516278341797589
16,0.6330085121639683,0.0,3.1451336226046864
17,0.3838564628651228,0.0,2.021274265140118
18,0.19893920853542466,0.0,1.1447903949419849
19,0.07826934061541706,0.0,0.5157329482282793
20,0.019131916775986448,0.0,0.13413072207788268
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
