Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573475302281308,3.8995601470054515,16.666273268578895
1,9.048534777187621,2.337258417244893,15.085132181231486
2,6.39544439166105,0.7189034755288858,11.7108600381561
3,4.320644726687118,0.0,8.740253036364122
4,2.781401103486794,0.0,6.193854080556939
5,1.5971439471152054,0.0,4.080582681197414
6,0.7686364095419741,0.0,2.403700959421618
7,0.2852682580786738,0.0,1.1643996821251865
8,0.059748479249839344,0.0,0.3631132217422467
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
