Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00340035604555,1.5240838471657077,115.3946530938438
1,30.58139543208854,0.0,114.07368037153407
2,28.166392031312842,0.0,110.00270340836627
3,26.174440234841633,0.0,105.64551359921188
4,24.556987592922574,0.0,101.28707392688764
5,23.086272063045975,0.0,96.9672830427765
6,21.79356271072251,0.0,92.6905846526703
7,20.660656870867314,0.0,88.45755945877193
8,19.616612451701528,0.0,84.26829822194682
9,18.600740874451848,0.0,80.12281778207
10,17.59968071191402,0.0,76.02112178728703
11,16.61343435703584,0.0,71.96321114798158
12,15.64200306517674,0.0,67.94908612155291
13,14.685387557275988,0.0,63.9787467898584
14,13.743588277714515,0.0,60.05219317857945
15,12.816605521891482,0.0,56.16942529916295
16,11.90443948591663,0.0,52.33044315990367
17,11.00709030845343,0.0,48.53524675217992
18,10.124558087384173,0.0,44.78383608727856
19,9.256842894785171,0.0,41.07621116590221
20,8.403944784227273,0.0,37.412371988275574
21,7.565863798944525,0.0,33.79231855716682
22,6.742599967112709,0.0,30.216050868110774
23,5.934153312906275,0.0,26.683568921603868
24,5.1405238548581,0.0,23.19487271605566
25,4.361711606573786,0.0,19.749962250984385
26,3.5977165790725683,0.0,16.34883752524978
27,2.8485387810125546,0.0,12.991498539419286
28,2.11417821899741,0.0,9.677945286977492
29,1.3946348994498072,0.0,6.408177781641069
30,0.689908825589412,0.0,3.182196019236078
