Day of isolation,Mean,Lower_CI,Upper_CI
0,15.623612443108852,4.219518979253892,32.92098811993469
1,14.181230585831281,2.8697184121986754,31.35053225690502
2,10.54574646348426,0.9079813312949112,26.93842946021137
3,7.677441354011705,0.0,22.586780069896495
4,5.623690853285317,0.0,18.545052792852886
5,4.192494414325522,0.0,14.873751697081197
6,3.043766328050505,0.0,11.590735566209558
7,2.116242452274214,0.0,8.70224901531787
8,1.4104052894800387,0.0,6.210653930493386
9,0.8902516009789191,0.0,4.116873341879678
10,0.4999354396258174,0.0,2.448020667612242
11,0.22418081378921456,0.0,1.2067267033522326
12,0.05891564640537475,0.0,0.3909600862347098
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
