Day of isolation,Mean,Lower_CI,Upper_CI
0,15.673658955655316,4.165647557916846,33.31076690036433
1,14.231277098377744,2.8158469908616293,31.740311037334656
2,10.595792976030724,0.8541099099578652,27.328208240641008
3,7.740943123055097,0.0,22.976742207361486
4,5.704028182624025,0.0,18.934744743327656
5,4.272793206852799,0.0,15.262921378252983
6,3.1239863768610046,0.0,11.979197841165812
7,2.1963468909686386,0.0,9.089843778446241
8,1.490359221669645,0.0,6.597231142410324
9,0.9699607748390368,0.0,4.5022871838375575
10,0.5722061986948203,0.0,2.8053792287334947
11,0.28253588639290156,0.0,1.5066535702015935
12,0.09652395806244977,0.0,0.6061685972083808
13,0.014174677374962556,0.0,0.10394763408305874
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
