Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80188820991908,2.163158047438748,132.32727929081227
1,70.34214064660176,0.7259579984728214,130.90844839367372
2,66.97066125594637,0.0,125.92113438906154
3,63.80637075175282,0.0,120.94098482483297
4,60.64347936624667,0.0,116.00607475748727
5,57.506025096781585,0.0,111.1167590652123
6,54.40881501032891,0.0,106.27304283604589
7,51.361881351308966,0.0,101.47492618035348
8,48.37245647249723,0.0,96.72240910885232
9,45.44588827979724,0.0,92.01549163906671
10,42.58616279235189,0.0,87.35417373600492
11,39.79626045353312,0.0,82.73845541349307
12,37.07841727545459,0.0,78.16833667470816
13,34.434318498135355,0.0,73.64381751271686
14,31.86524137008606,0.0,69.16489792388694
15,29.372159763566266,0.0,64.73157791548523
16,26.955820709046623,0.0,60.343857478563436
17,24.61680047826064,0.0,56.00173661594816
18,22.3555458868072,0.0,51.70521532812914
19,20.17240498271934,0.0,47.454293614114746
20,18.067649928360904,0.0,43.24897147583038
21,16.041494269049625,0.0,39.08924890878951
22,14.094106042177696,0.0,34.97512592750045
23,12.225617786647542,0.0,30.906602512611947
24,10.436134261020355,0.0,26.883678674896174
25,8.72573839613706,0.0,22.906354417657397
26,7.094495948447652,0.0,18.97462974282532
27,5.542242023046844,0.0,15.088504638943187
28,4.06072596381872,0.0,11.247979115001712
29,2.6454891270716843,0.0,7.453053167082143
30,1.2929231127589214,0.0,3.7037267944635963
