Day of isolation,Mean,Lower_CI,Upper_CI
0,8.253992553772035,2.9159038702044127,21.73855734131091
1,6.799394214792958,1.4343933045349906,20.146537320207102
2,4.4559129361471435,0.20462408738437596,16.676960236164774
3,2.9324076128671077,0.0,13.419802886308343
4,2.026015660705263,0.0,10.469510525369866
5,1.4368739882673318,0.0,7.863121905788356
6,0.9601840550768554,0.0,5.619186919781471
7,0.5819044175752679,0.0,3.7456625715570615
8,0.30251293579807403,0.0,2.2459225322629086
9,0.12220643328492295,0.0,1.1213903282197064
10,0.03206599309706994,0.0,0.3726654111219707
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
