Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00781712056657,1.5240838471657077,115.4000450708121
1,30.585812196609552,0.0,114.07907234850236
2,28.17080879583385,0.0,110.00809538533457
3,26.208922135687406,0.0,105.65251179329297
4,24.609573362448817,0.0,101.29403532967598
5,23.155401855256006,0.0,96.97401216289853
6,21.84730778946617,0.0,92.69705913665318
7,20.677882548152986,0.0,88.4637757880137
8,19.61972200341453,0.0,84.27425573963296
9,18.60274510159737,0.0,80.12851634450811
10,17.60159425809724,0.0,76.02656135831702
11,16.615257119913974,0.0,71.96839171814501
12,15.643734972879729,0.0,67.95400768689939
13,14.687028557931155,0.0,63.98340935001305
14,13.745138330757134,0.0,60.0565967260959
15,12.818064589079903,0.0,56.17356982957928
16,11.905807534001411,0.0,52.33432866636452
17,11.008367308772732,0.0,48.53887323792319
18,10.125744010429942,0.0,44.787203547297445
19,9.257937717065548,0.0,41.07931959452747
20,8.40494848419076,0.0,37.415221382399075
21,7.566776350445361,0.0,33.79490886679989
22,6.743421351688112,0.0,30.218382132109447
23,5.934883510571644,0.0,26.68564114111184
24,5.141162845511432,0.0,23.196685894845842
25,4.362259371287772,0.0,19.7515163982784
26,3.5981730991163277,0.0,16.3501326508243
27,2.848904036292038,0.0,12.99253463763604
28,2.1144521905309643,0.0,9.67872236826674
29,1.3948175663969418,0.0,6.408695838614044
30,0.6900001686443962,0.0,3.182455049085738
