Day of isolation,Mean,Lower_CI,Upper_CI
0,5.477379900063389,1.9263325427667009,8.41538821528089
1,3.9967041642082304,0.4042330941825816,6.951102330112022
2,1.9614844950055628,0.0,3.972462248329199
3,0.6597006681492469,0.0,2.010476137628438
4,0.06336863171290638,0.0,0.6782352637127744
5,0.0007360739129225999,0.0,0.014979104127974862
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
